 time conductor_1 conductor_2
    3.38391004E-08   -5.03031863E-03   -7.14009255E-03
    3.38433495E-08   -5.04197320E-03   -7.11926492E-03
    3.38475985E-08   -5.05371811E-03   -7.04798568E-03
    3.38518475E-08   -5.06558223E-03   -7.00876862E-03
    3.38560966E-08   -5.07758837E-03   -6.97341375E-03
    3.38603456E-08   -5.08975936E-03   -6.87569985E-03
    3.38645947E-08   -5.10192709E-03   -6.87714666E-03
    3.38688437E-08   -5.11397189E-03   -6.90594455E-03
    3.38730928E-08   -5.12596825E-03   -6.92561641E-03
    3.38773418E-08   -5.13794087E-03   -6.93264138E-03
    3.38815909E-08   -5.14982734E-03   -6.98120566E-03
    3.38858399E-08   -5.16170915E-03   -6.93528866E-03
    3.38900890E-08   -5.17369062E-03   -6.89311093E-03
    3.38943380E-08   -5.18578198E-03   -6.85183657E-03
    3.38985870E-08   -5.19796042E-03   -6.82882592E-03
    3.39028361E-08   -5.21018915E-03   -6.77807396E-03
    3.39070851E-08   -5.22238389E-03   -6.80486578E-03
    3.39113342E-08   -5.23454510E-03   -6.81380881E-03
    3.39155832E-08   -5.24669653E-03   -6.83998829E-03
    3.39198323E-08   -5.25883166E-03   -6.85911672E-03
    3.39240813E-08   -5.27098356E-03   -6.89373910E-03
    3.39283304E-08   -5.28323185E-03   -6.86676893E-03
    3.39325794E-08   -5.29558398E-03   -6.84675248E-03
    3.39368285E-08   -5.30804321E-03   -6.80520758E-03
    3.39410775E-08   -5.32061746E-03   -6.81535946E-03
    3.39453265E-08   -5.33328857E-03   -6.85294578E-03
    3.39495756E-08   -5.34606120E-03   -6.89910026E-03
    3.39538246E-08   -5.35895629E-03   -6.91130059E-03
    3.39580737E-08   -5.37193241E-03   -6.97860494E-03
    3.39623227E-08   -5.38504915E-03   -7.02989474E-03
    3.39665718E-08   -5.39848767E-03   -7.02909753E-03
    3.39708208E-08   -5.41228987E-03   -7.01982202E-03
    3.39750699E-08   -5.42636262E-03   -7.05659110E-03
    3.39793189E-08   -5.44074411E-03   -7.07647763E-03
    3.39835680E-08   -5.45553956E-03   -7.09438976E-03
    3.39878170E-08   -5.47076901E-03   -7.13723851E-03
    3.39920661E-08   -5.48642315E-03   -7.18987035E-03
    3.39963151E-08   -5.50248940E-03   -7.25113135E-03
    3.40005641E-08   -5.51900035E-03   -7.26940716E-03
    3.40048132E-08   -5.53609617E-03   -7.22826039E-03
    3.40090622E-08   -5.55384113E-03   -7.19482079E-03
    3.40133113E-08   -5.57211880E-03   -7.23727979E-03
    3.40175603E-08   -5.59090357E-03   -7.23085226E-03
    3.40218094E-08   -5.61026111E-03   -7.19272066E-03
    3.40260584E-08   -5.63008850E-03   -7.19568459E-03
    3.40303075E-08   -5.65025955E-03   -7.23129092E-03
    3.40345565E-08   -5.67085203E-03   -7.18545681E-03
    3.40388056E-08   -5.69191016E-03   -7.15049636E-03
    3.40430546E-08   -5.71333757E-03   -7.10794842E-03
    3.40473036E-08   -5.73505228E-03   -7.04894867E-03
    3.40515527E-08   -5.75699005E-03   -6.99760159E-03
    3.40558017E-08   -5.77909173E-03   -7.01430999E-03
    3.40600508E-08   -5.80139225E-03   -6.95543131E-03
    3.40642998E-08   -5.82383666E-03   -6.89004548E-03
    3.40685489E-08   -5.84628619E-03   -6.86397310E-03
    3.40727979E-08   -5.86881209E-03   -6.83363993E-03
    3.40770470E-08   -5.89159923E-03   -6.70662336E-03
    3.40812960E-08   -5.91453444E-03   -6.65279664E-03
    3.40855451E-08   -5.93739050E-03   -6.65871054E-03
    3.40897941E-08   -5.96017390E-03   -6.64225919E-03
    3.40940431E-08   -5.98302297E-03   -6.54362654E-03
    3.40982922E-08   -6.00593304E-03   -6.49480801E-03
    3.41025412E-08   -6.02879981E-03   -6.49627205E-03
    3.41067903E-08   -6.05155108E-03   -6.51973486E-03
    3.41110393E-08   -6.07420318E-03   -6.48067938E-03
    3.41152884E-08   -6.09674491E-03   -6.43439405E-03
    3.41195374E-08   -6.11906685E-03   -6.44163648E-03
    3.41237865E-08   -6.14113640E-03   -6.49270974E-03
    3.41280355E-08   -6.16307789E-03   -6.46383502E-03
    3.41322846E-08   -6.18495792E-03   -6.37865346E-03
    3.41365336E-08   -6.20673178E-03   -6.33436441E-03
    3.41407826E-08   -6.22842973E-03   -6.35631988E-03
    3.41450317E-08   -6.25014910E-03   -6.34548580E-03
    3.41492807E-08   -6.27193460E-03   -6.27041887E-03
    3.41535298E-08   -6.29377086E-03   -6.21744804E-03
    3.41577788E-08   -6.31561829E-03   -6.25458546E-03
    3.41620279E-08   -6.33755559E-03   -6.25587581E-03
    3.41662769E-08   -6.35975972E-03   -6.15628203E-03
    3.41705260E-08   -6.38216455E-03   -6.14219578E-03
    3.41747750E-08   -6.40444783E-03   -6.26705680E-03
    3.41790241E-08   -6.42652018E-03   -6.32842397E-03
    3.41832731E-08   -6.44854829E-03   -6.25365274E-03
    3.41875221E-08   -6.47052471E-03   -6.23421697E-03
    3.41917712E-08   -6.49235863E-03   -6.25048717E-03
    3.41960202E-08   -6.51412178E-03   -6.19926257E-03
    3.42002693E-08   -6.53587049E-03   -6.09899266E-03
    3.42045183E-08   -6.55752327E-03   -6.05555950E-03
    3.42087674E-08   -6.57907501E-03   -6.01462321E-03
    3.42130164E-08   -6.60058111E-03   -5.99440932E-03
    3.42172655E-08   -6.62211468E-03   -5.95384324E-03
    3.42215145E-08   -6.64377678E-03   -5.89209376E-03
    3.42257636E-08   -6.66556507E-03   -5.85013721E-03
    3.42300126E-08   -6.68733101E-03   -5.91878127E-03
    3.42342616E-08   -6.70905598E-03   -5.97325852E-03
    3.42385107E-08   -6.73080329E-03   -5.97065873E-03
    3.42427597E-08   -6.75247423E-03   -5.96406730E-03
    3.42470088E-08   -6.77396590E-03   -6.01740601E-03
    3.42512578E-08   -6.79540215E-03   -6.00611093E-03
    3.42555069E-08   -6.81692548E-03   -5.90634299E-03
    3.42597559E-08   -6.83848839E-03   -5.79379825E-03
    3.42640050E-08   -6.85996003E-03   -5.78459445E-03
    3.42682540E-08   -6.88130734E-03   -5.79792121E-03
    3.42725031E-08   -6.90263370E-03   -5.74390544E-03
    3.42767521E-08   -6.92402152E-03   -5.67734754E-03
    3.42810011E-08   -6.94539119E-03   -5.72104566E-03
    3.42852502E-08   -6.96669985E-03   -5.75375929E-03
    3.42894992E-08   -6.98806532E-03   -5.69153577E-03
    3.42937483E-08   -7.00949924E-03   -5.65766729E-03
    3.42979973E-08   -7.03082373E-03   -5.72193367E-03
    3.43022464E-08   -7.05200108E-03   -5.73365623E-03
    3.43064954E-08   -7.07319472E-03   -5.65626146E-03
    3.43107445E-08   -7.09449360E-03   -5.59778232E-03
    3.43149935E-08   -7.11581064E-03   -5.59685938E-03
    3.43192426E-08   -7.13701546E-03   -5.60636260E-03
    3.43234916E-08   -7.15808757E-03   -5.57785947E-03
    3.43277407E-08   -7.17915036E-03   -5.52701252E-03
    3.43319897E-08   -7.20026065E-03   -5.52077545E-03
    3.43362387E-08   -7.22130947E-03   -5.57372719E-03
    3.43404878E-08   -7.24227959E-03   -5.54936193E-03
    3.43447368E-08   -7.26329302E-03   -5.46152657E-03
    3.43489859E-08   -7.28436653E-03   -5.41560492E-03
    3.43532349E-08   -7.30542513E-03   -5.40517969E-03
    3.43574840E-08   -7.32648233E-03   -5.35913697E-03
    3.43617330E-08   -7.34753348E-03   -5.37773361E-03
    3.43659821E-08   -7.36852223E-03   -5.42778289E-03
    3.43702311E-08   -7.38941971E-03   -5.43881487E-03
    3.43744802E-08   -7.41020497E-03   -5.43611497E-03
    3.43787292E-08   -7.43091106E-03   -5.44621376E-03
    3.43829782E-08   -7.45169586E-03   -5.34850918E-03
    3.43872273E-08   -7.47255422E-03   -5.26541844E-03
    3.43914763E-08   -7.49331340E-03   -5.27992053E-03
    3.43957254E-08   -7.51405116E-03   -5.25035895E-03
    3.43999744E-08   -7.53495563E-03   -5.13381558E-03
    3.44042235E-08   -7.55586149E-03   -5.15814358E-03
    3.44084725E-08   -7.57657085E-03   -5.24037145E-03
    3.44127216E-08   -7.59722292E-03   -5.23130083E-03
    3.44169706E-08   -7.61790387E-03   -5.22043929E-03
    3.44212197E-08   -7.63848796E-03   -5.29538421E-03
    3.44254687E-08   -7.65898498E-03   -5.28702326E-03
    3.44297177E-08   -7.67947361E-03   -5.21680107E-03
    3.44339668E-08   -7.69995619E-03   -5.13069145E-03
    3.44382158E-08   -7.72052212E-03   -4.99948626E-03
    3.44424649E-08   -7.74124032E-03   -4.90666367E-03
    3.44467139E-08   -7.76194362E-03   -4.97931289E-03
    3.44509630E-08   -7.78251002E-03   -5.04731666E-03
    3.44552120E-08   -7.80297862E-03   -5.05606178E-03
    3.44594611E-08   -7.82332197E-03   -5.13327215E-03
    3.44637101E-08   -7.84355495E-03   -5.19047724E-03
    3.44679592E-08   -7.86386337E-03   -5.07655134E-03
    3.44722082E-08   -7.88429100E-03   -4.96016536E-03
    3.44764572E-08   -7.90470000E-03   -4.95647034E-03
    3.44807063E-08   -7.92508107E-03   -4.90736077E-03
    3.44849553E-08   -7.94549379E-03   -4.81977174E-03
    3.44892044E-08   -7.96591491E-03   -4.80713835E-03
    3.44934534E-08   -7.98631739E-03   -4.85151308E-03
    3.44977025E-08   -8.00668262E-03   -4.89404704E-03
    3.45019515E-08   -8.02695565E-03   -4.95551340E-03
    3.45062006E-08   -8.04717559E-03   -4.97536408E-03
    3.45104496E-08   -8.06743186E-03   -4.93344851E-03
    3.45146987E-08   -8.08776543E-03   -4.85134544E-03
    3.45189477E-08   -8.10821727E-03   -4.75053675E-03
    3.45231967E-08   -8.12880974E-03   -4.64707473E-03
    3.45274458E-08   -8.14948510E-03   -4.60869027E-03
    3.45316948E-08   -8.17020703E-03   -4.60782973E-03
    3.45359439E-08   -8.19097087E-03   -4.66155633E-03
    3.45401929E-08   -8.21175240E-03   -4.72295424E-03
    3.45444420E-08   -8.23262334E-03   -4.70119668E-03
    3.45486910E-08   -8.25374387E-03   -4.57064947E-03
    3.45529401E-08   -8.27516615E-03   -4.48073493E-03
    3.45571891E-08   -8.29689205E-03   -4.38221265E-03
    3.45614382E-08   -8.31895322E-03   -4.22613649E-03
    3.45656872E-08   -8.34129285E-03   -4.10369178E-03
    3.45699362E-08   -8.36388394E-03   -4.06496739E-03
    3.45741853E-08   -8.38688482E-03   -3.95445013E-03
    3.45784343E-08   -8.41036160E-03   -3.81806935E-03
    3.45826834E-08   -8.43423884E-03   -3.72241577E-03
    3.45869324E-08   -8.45857337E-03   -3.60375689E-03
    3.45911815E-08   -8.48349091E-03   -3.38376174E-03
    3.45954305E-08   -8.50896630E-03   -3.16992635E-03
    3.45996796E-08   -8.53501447E-03   -2.91602593E-03
    3.46039286E-08   -8.56168661E-03   -2.66417302E-03
    3.46081777E-08   -8.58890172E-03   -2.47673900E-03
    3.46124267E-08   -8.61657690E-03   -2.31601810E-03
    3.46166757E-08   -8.64474662E-03   -2.13699532E-03
    3.46209248E-08   -8.67340155E-03   -1.97792845E-03
    3.46251738E-08   -8.70249886E-03   -1.81060936E-03
    3.46294229E-08   -8.73205252E-03   -1.59341481E-03
    3.46336719E-08   -8.76199827E-03   -1.39327871E-03
    3.46379210E-08   -8.79223924E-03   -1.22893578E-03
    3.46421700E-08   -8.82274751E-03   -1.07131188E-03
    3.46464191E-08   -8.85342341E-03   -9.78354365E-04
    3.46506681E-08   -8.88412632E-03   -9.48914560E-04
    3.46549172E-08   -8.91490560E-03   -8.56449071E-04
    3.46591662E-08   -8.94581527E-03   -7.53286120E-04
    3.46634152E-08   -8.97673983E-03   -7.43712299E-04
    3.46676643E-08   -9.00762063E-03   -7.23632518E-04
    3.46719133E-08   -9.03848372E-03   -6.31816103E-04
    3.46761624E-08   -9.06926207E-03   -5.77024592E-04
    3.46804114E-08   -9.09992494E-03   -5.49575663E-04
    3.46846605E-08   -9.13057197E-03   -4.96754248E-04
    3.46889095E-08   -9.16119013E-03   -4.71649953E-04
    3.46931586E-08   -9.19165928E-03   -5.11264079E-04
    3.46974076E-08   -9.22195613E-03   -5.40731766E-04
    3.47016567E-08   -9.25213378E-03   -5.59258391E-04
    3.47059057E-08   -9.28221736E-03   -5.54640545E-04
    3.47101548E-08   -9.31220688E-03   -5.43643895E-04
    3.47144038E-08   -9.34203435E-03   -5.65354829E-04
    3.47186528E-08   -9.37162060E-03   -6.44769112E-04
    3.47229019E-08   -9.40100197E-03   -6.88412925E-04
    3.47271509E-08   -9.43023153E-03   -7.24643236E-04
    3.47314000E-08   -9.45929624E-03   -7.92482984E-04
    3.47356490E-08   -9.48818959E-03   -8.61257955E-04
    3.47398981E-08   -9.51696094E-03   -8.46171402E-04
    3.47441471E-08   -9.54566710E-03   -8.03307339E-04
    3.47483962E-08   -9.57436115E-03   -7.63120770E-04
    3.47526452E-08   -9.60304867E-03   -7.42097793E-04
    3.47568943E-08   -9.63174272E-03   -6.85749867E-04
    3.47611433E-08   -9.66052245E-03   -6.13132375E-04
    3.47653923E-08   -9.68939718E-03   -5.71900397E-04
    3.47696414E-08   -9.71826632E-03   -5.91562537E-04
    3.47738904E-08   -9.74714756E-03   -5.67483483E-04
    3.47781395E-08   -9.77611076E-03   -5.14249608E-04
    3.47823885E-08   -9.80505161E-03   -5.09340083E-04
    3.47866376E-08   -9.83384810E-03   -5.62827976E-04
    3.47908866E-08   -9.86252911E-03   -5.94643294E-04
    3.47951357E-08   -9.89105925E-03   -6.37183257E-04
    3.47993847E-08   -9.91932303E-03   -6.91032736E-04
    3.48036338E-08   -9.94736794E-03   -7.22631987E-04
    3.48078828E-08   -9.97530296E-03   -7.19587435E-04
    3.48121318E-08   -1.00031290E-02   -6.95611408E-04
    3.48163809E-08   -1.00308489E-02   -6.34056865E-04
    3.48206299E-08   -1.00584961E-02   -5.98386687E-04
    3.48248790E-08   -1.00860978E-02   -5.99898165E-04
    3.48291280E-08   -1.01137375E-02   -5.73899597E-04
    3.48333771E-08   -1.01414695E-02   -5.16863831E-04
    3.48376261E-08   -1.01691876E-02   -5.24463248E-04
    3.48418752E-08   -1.01968572E-02   -5.60769986E-04
    3.48461242E-08   -1.02245975E-02   -5.44098148E-04
    3.48503733E-08   -1.02523714E-02   -5.28630917E-04
    3.48546223E-08   -1.02799851E-02   -5.91428485E-04
    3.48588713E-08   -1.03073977E-02   -6.68527384E-04
    3.48631204E-08   -1.03346733E-02   -6.67255663E-04
    3.48673694E-08   -1.03618139E-02   -6.17202022E-04
    3.48716185E-08   -1.03888251E-02   -5.86057664E-04
    3.48758675E-08   -1.04157580E-02   -5.72873570E-04
    3.48801166E-08   -1.04426416E-02   -5.34060644E-04
    3.48843656E-08   -1.04694711E-02   -5.11623919E-04
    3.48886147E-08   -1.04962233E-02   -5.34050108E-04
    3.48928637E-08   -1.05228974E-02   -5.62124711E-04
    3.48971128E-08   -1.05495919E-02   -5.39587461E-04
    3.49013618E-08   -1.05763730E-02   -5.21238777E-04
    3.49056108E-08   -1.06031382E-02   -5.28255303E-04
    3.49098599E-08   -1.06297694E-02   -5.49794466E-04
    3.49141089E-08   -1.06563056E-02   -5.60601184E-04
    3.49183580E-08   -1.06828064E-02   -5.66237082E-04
    3.49226070E-08   -1.07092122E-02   -5.63893060E-04
    3.49268561E-08   -1.07354298E-02   -5.81340282E-04
    3.49311051E-08   -1.07615106E-02   -5.55993523E-04
    3.49353542E-08   -1.07876025E-02   -4.77347086E-04
    3.49396032E-08   -1.08137233E-02   -4.46447113E-04
    3.49438523E-08   -1.08397258E-02   -5.21868002E-04
    3.49481013E-08   -1.08655952E-02   -5.56028739E-04
    3.49523503E-08   -1.08914617E-02   -5.35200001E-04
    3.49565994E-08   -1.09173125E-02   -5.44814859E-04
    3.49608484E-08   -1.09430533E-02   -5.52710844E-04
    3.49650975E-08   -1.09687680E-02   -4.80073882E-04
    3.49693465E-08   -1.09945238E-02   -4.40931006E-04
    3.49735956E-08   -1.10202106E-02   -4.62082942E-04
    3.49778446E-08   -1.10457307E-02   -4.94585489E-04
    3.49820937E-08   -1.10711157E-02   -5.34491963E-04
    3.49863427E-08   -1.10964309E-02   -5.69776807E-04
    3.49905918E-08   -1.11217471E-02   -5.23042690E-04
    3.49948408E-08   -1.11470390E-02   -4.90247679E-04
    3.49990898E-08   -1.11722136E-02   -5.18051500E-04
    3.50033389E-08   -1.11973137E-02   -4.93604690E-04
    3.50075879E-08   -1.12224175E-02   -4.27037274E-04
    3.50118370E-08   -1.12474198E-02   -4.68805112E-04
    3.50160860E-08   -1.12722777E-02   -5.16727392E-04
    3.50203351E-08   -1.12971487E-02   -4.57832532E-04
    3.50245841E-08   -1.13220494E-02   -4.07484797E-04
    3.50288332E-08   -1.13468505E-02   -4.44083271E-04
    3.50330822E-08   -1.13715781E-02   -4.83583921E-04
    3.50373313E-08   -1.13962777E-02   -5.28593315E-04
    3.50415803E-08   -1.14208469E-02   -5.69959055E-04
    3.50458293E-08   -1.14452792E-02   -5.41677000E-04
    3.50500784E-08   -1.14696799E-02   -4.80850664E-04
    3.50543274E-08   -1.14940833E-02   -4.35180642E-04
    3.50585765E-08   -1.15184803E-02   -3.53783922E-04
    3.50628255E-08   -1.15428101E-02   -3.24683293E-04
    3.50670746E-08   -1.15669696E-02   -4.19154792E-04
    3.50713236E-08   -1.15910415E-02   -4.75834240E-04
    3.50755727E-08   -1.16152130E-02   -4.37775685E-04
    3.50798217E-08   -1.16394041E-02   -4.72623826E-04
    3.50840708E-08   -1.16634620E-02   -5.46471274E-04
    3.50883198E-08   -1.16874697E-02   -4.91497223E-04
    3.50925689E-08   -1.17114857E-02   -3.90508649E-04
    3.50968179E-08   -1.17354039E-02   -3.55963624E-04
    3.51010669E-08   -1.17592346E-02   -3.17370170E-04
    3.51053160E-08   -1.17830951E-02   -2.56254629E-04
    3.51095650E-08   -1.18069854E-02   -2.46769225E-04
    3.51138141E-08   -1.18308691E-02   -2.58095009E-04
    3.51180631E-08   -1.18547669E-02   -2.58740707E-04
    3.51223122E-08   -1.18787261E-02   -2.55153456E-04
    3.51265612E-08   -1.19027831E-02   -2.25527561E-04
    3.51308103E-08   -1.19269034E-02   -1.64925295E-04
    3.51350593E-08   -1.19510191E-02   -8.09935082E-05
    3.51393084E-08   -1.19752055E-02    7.97120010E-05
    3.51435574E-08   -1.19995922E-02    2.82862515E-04
    3.51478064E-08   -1.20241260E-02    4.10793815E-04
    3.51520555E-08   -1.20487129E-02    4.92004445E-04
    3.51563045E-08   -1.20734302E-02    6.09125593E-04
    3.51605536E-08   -1.20984083E-02    7.25630031E-04
    3.51648026E-08   -1.21237114E-02    8.41597852E-04
    3.51690517E-08   -1.21493293E-02    1.03372824E-03
    3.51733007E-08   -1.21751763E-02    1.27496966E-03
    3.51775498E-08   -1.22012384E-02    1.54500687E-03
    3.51817988E-08   -1.22275939E-02    1.87414093E-03
    3.51860479E-08   -1.22542381E-02    2.20847083E-03
    3.51902969E-08   -1.22811226E-02    2.48754863E-03
    3.51945459E-08   -1.23083275E-02    2.72310781E-03
    3.51987950E-08   -1.23358853E-02    2.95299920E-03
    3.52030440E-08   -1.23636751E-02    3.15420539E-03
    3.52072931E-08   -1.23916958E-02    3.41245416E-03
    3.52115421E-08   -1.24200629E-02    3.73104890E-03
    3.52157912E-08   -1.24487402E-02    4.05397313E-03
    3.52200402E-08   -1.24775600E-02    4.31669969E-03
    3.52242893E-08   -1.25064440E-02    4.55825077E-03
    3.52285383E-08   -1.25353839E-02    4.75258986E-03
    3.52327874E-08   -1.25644039E-02    4.91617620E-03
    3.52370364E-08   -1.25934798E-02    5.05655352E-03
    3.52412854E-08   -1.26225268E-02    5.11983642E-03
    3.52455345E-08   -1.26515590E-02    5.15454914E-03
    3.52497835E-08   -1.26806442E-02    5.21962298E-03
    3.52540326E-08   -1.27096735E-02    5.25481533E-03
    3.52582816E-08   -1.27384961E-02    5.26706642E-03
    3.52625307E-08   -1.27671696E-02    5.34233171E-03
    3.52667797E-08   -1.27957379E-02    5.42116025E-03
    3.52710288E-08   -1.28240921E-02    5.37273567E-03
    3.52752778E-08   -1.28522301E-02    5.26220445E-03
    3.52795269E-08   -1.28802527E-02    5.18647302E-03
    3.52837759E-08   -1.29081402E-02    5.12157846E-03
    3.52880249E-08   -1.29358768E-02    5.06553659E-03
    3.52922740E-08   -1.29635315E-02    5.06355800E-03
    3.52965230E-08   -1.29910782E-02    5.07104630E-03
    3.53007721E-08   -1.30184358E-02    5.05446596E-03
    3.53050211E-08   -1.30456155E-02    5.00480086E-03
    3.53092702E-08   -1.30726304E-02    4.90560383E-03
    3.53135192E-08   -1.30994562E-02    4.78001731E-03
    3.53177683E-08   -1.31261470E-02    4.69861180E-03
    3.53220173E-08   -1.31527642E-02    4.64144256E-03
